Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C(c1ccccc1)N1CCC2c3ccccc3CCN2C1=O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8112056352742956,0.6964210652639158,['O=C(c1ccccc1)N1CCC2c3ccccc3CCN2C1=O'],23,0.11478457001037978,20
Brc1cccc2c1C(N1c3c4cccc3CC1OCC4)CC2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7511479428107187,0.6964210652639158,['Brc1cccc2c1C(N1c3c4cccc3CC1OCC4)CC2'],22,0.05472687754680294,20
CN1C(=O)C2=Cc3ccccc3OC(c3ccccc31)C2O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8118190466969673,0.6964210652639158,['CN1C(=O)C2=Cc3ccccc3OC(c3ccccc31)C2O'],22,0.11539798143305147,20
O=C1Nc2ccccc2C2C=CCCN2Cc2cccc1n2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7583970291280647,0.6964210652639158,['O=C1Nc2ccccc2C2C=CCCN2Cc2cccc1n2'],22,0.06197596386414894,20
O=[PH-](Oc1ccccc1-n1oc2ccccc21)=[O+]C(F)(F)F,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5251864498545465,0.7047295150247721,['O=[PH-](Oc1ccccc1-n1oc2ccccc21)=[O+]C(F)(F)F'],22,-0.17954306517022556,20
O=C(Oc1ccccc1)C1CCCCN1Cc1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6422404670392281,0.7047295150247721,['O=C(Oc1ccccc1)C1CCCCN1Cc1ccccn1'],22,-0.062489047985544,20
O=C1NCN(N2Cc3ncccc3C2=O)C1c1cncnc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8300462213786082,0.6964210652639158,['O=C1NCN(N2Cc3ncccc3C2=O)C1c1cncnc1'],22,0.1336251561146924,20
ON(Cc1ccccc1)C1CCCCC1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8096167915759686,0.6964210652639158,['ON(Cc1ccccc1)C1CCCCC1Cc1ccccc1'],22,0.11319572631205277,20
O=C1CC2CCC=CCCC3CCCN3C3CCCNC23N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6741691018712371,0.7047295150247721,['O=C1CC2CCC=CCCC3CCCN3C3CCCNC23N1'],22,-0.03056041315353497,20
CN1CC2CC(c3ccccc3)N(Cc3ccccc31)C2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7845535472374977,0.6964210652639158,['CN1CC2CC(c3ccccc3)N(Cc3ccccc31)C2'],21,0.08813248197358192,20
O=S1(=O)C=CC2c3cccc(c3)CNC2c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8130287715880383,0.6964210652639158,['O=S1(=O)C=CC2c3cccc(c3)CNC2c2ccccc21'],21,0.11660770632412254,20
O=C1c2ccccc2CC(O)CC2c3ccccc3NC12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7793332563950243,0.6964210652639158,['O=C1c2ccccc2CC(O)CC2c3ccccc3NC12'],21,0.08291219113110848,20
COc1ccc(C=C2NCCN2Cc2ccccn2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.9340711442562327,0.6964210652639158,['COc1ccc(C=C2NCCN2Cc2ccccn2)cc1'],21,0.23765007899231694,20
CC1=C([O-])[n+]2ccccc2C1=C1CCCC2CCCC=C12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6699631947122346,0.7047295150247721,['CC1=C([O-])[n+]2ccccc2C1=C1CCCC2CCCC=C12'],21,-0.03476632031253746,20
O=C1C2COC=CC=C2CC2c3ccccc3SCCN12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7368239433699522,0.6964210652639158,['O=C1C2COC=CC=C2CC2c3ccccc3SCCN12'],21,0.04040287810603638,20
O=C1Nc2ccccc2N(C(=O)c2ccccc2)CC1O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8352048604546368,0.6964210652639158,['O=C1Nc2ccccc2N(C(=O)c2ccccc2)CC1O'],21,0.13878379519072104,20
O=C1c2ccccc2C2C(Cc3ccccn3)NCCC12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.9177817981732116,0.6964210652639158,['O=C1c2ccccc2C2C(Cc3ccccn3)NCCC12'],21,0.2213607329092958,20
O=C1CCc2ccccc2C1N1CCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7864652454764787,0.6964210652639158,['O=C1CCc2ccccc2C1N1CCc2ccccc21'],20,0.09004418021256289,20
O=C1Nc2ccccc2[N-]C2=[S+]CCCC12c1cnccc1Br,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5977749150420102,0.7047295150247721,['O=C1Nc2ccccc2[N-]C2=[S+]CCCC12c1cnccc1Br'],23,-0.10695459998276191,20
c1ccc(NN2c3cccnc3N=NC2C2CCCCCO2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.9146208060468689,0.6964210652639158,['c1ccc(NN2c3cccnc3N=NC2C2CCCCCO2)cc1'],24,0.21819974078295312,20
F[B-]1(F)OC2c3ccccc3CC2Oc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6870323967109052,0.7047295150247721,['F[B-]1(F)OC2c3ccccc3CC2Oc2ccccc21'],20,-0.01769711831386689,20
O=C1Nc2ccccc2C1N1CCN2CCCC21c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.9242888580358927,0.6964210652639158,['O=C1Nc2ccccc2C1N1CCN2CCCC21c1ccccc1'],24,0.22786779277197688,20
O=C1OB(N(Nc2ccccc2)c2ccccc2N=Nc2cccc3conc23)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.20070586502934826,0.7047295150247721,['O=C1OB(N(Nc2ccccc2)c2ccccc2N=Nc2cccc3conc23)c2ccccc21'],35,-0.5040236499954238,20
O=C1N=C2CCCCC2C=CCCN(Cc2ccccc2)C(=O)N2CCc3cccc1c32,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6025157211206975,0.7047295150247721,['O=C1N=C2CCCCC2C=CCCN(Cc2ccccc2)C(=O)N2CCc3cccc1c32'],32,-0.10221379390407459,20
CCC12c3ccccc3C=CC(C=Cc3ccccc3)C(=O)N1C(=O)c1ccccc12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,1e-08,0.7047295150247721,['CCC12c3ccccc3C=CC(C=Cc3ccccc3)C(=O)N1C(=O)c1ccccc12'],31,-0.704729505024772,20
O=C1Nc2ccccc2C(=O)NCCOCCNC(C(F)(F)F)=Nc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6113129565353044,0.7047295150247721,['O=C1Nc2ccccc2C(=O)NCCOCCNC(C(F)(F)F)=Nc2ccccc21'],30,-0.09341655848946773,20
OC1COc2ccccc2C=NCCOc2ccccc2C=NCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6142501255436413,0.7047295150247721,['OC1COc2ccccc2C=NCCOc2ccccc2C=NCc2ccccc21'],30,-0.09047938948113077,20
COc1c(C(=O)NC2(c3ccccc3)C(=O)Nc3ccccc32)[nH]c2ccccc12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.48978525093426084,0.7047295150247721,['COc1c(C(=O)NC2(c3ccccc3)C(=O)Nc3ccccc32)[nH]c2ccccc12'],30,-0.21494426409051126,20
O=C1CCCC23c4ccccc4CCC2N(Cc2ccccc2)C(=O)C(Br)C13,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6517279490048268,0.7047295150247721,['O=C1CCCC23c4ccccc4CCC2N(Cc2ccccc2)C(=O)C(Br)C13'],28,-0.05300156601994532,20
O=C1c2ccccc2O[PH]12N(Cc1ccccc1)CC1c3ccccc3ON12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5994206318312999,0.7047295150247721,['O=C1c2ccccc2O[PH]12N(Cc1ccccc1)CC1c3ccccc3ON12'],28,-0.1053088831934722,20
c1ccc(CN2c3ccccc3C3c4ccccc4N3c3ccccc32)nc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.4380765417774169,0.7047295150247721,['c1ccc(CN2c3ccccc3C3c4ccccc4N3c3ccccc32)nc1'],28,-0.2666529732473552,20
O=Cc1cccc2c1OC1c3ccccc3OCC1N2Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6514449194034068,0.7047295150247721,['O=Cc1cccc2c1OC1c3ccccc3OCC1N2Cc1ccccc1'],27,-0.05328459562136534,20
O=C(NC1CC2CN3C(CCCOC13)c1ccccc12)c1ccccc1Br,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7803477798915757,0.6964210652639158,['O=C(NC1CC2CN3C(CCCOC13)c1ccccc12)c1ccccc1Br'],27,0.08392671462765988,20
O=C(Nc1ccncc1)C1=CCC(c2ccccn2)C(c2ccccn2)O1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.770404610260339,0.6964210652639158,['O=C(Nc1ccncc1)C1=CCC(c2ccccn2)C(c2ccccn2)O1'],27,0.07398354499642323,20
NN(c1ccccc1)C1CCCCCCCCc2ncncc2CCCC1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5842608462266223,0.7047295150247721,['NN(c1ccccc1)C1CCCCCCCCc2ncncc2CCCC1'],27,-0.12046866879814977,20
O=C(c1ccccc1)N1CC2C=Cc3ccccc3OC2c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6083053584811434,0.7047295150247721,['O=C(c1ccccc1)N1CC2C=Cc3ccccc3OC2c2ccccc21'],27,-0.09642415654362868,20
O=C(Nc1ccccc1N=Cc1ccc(C(F)(F)F)cc1)c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6504424698772869,0.7047295150247721,['O=C(Nc1ccccc1N=Cc1ccc(C(F)(F)F)cc1)c1ccccn1'],27,-0.05428704514748517,20
O=C(c1ccccc1)C12CCCCCC1CCC(Cc1ccccc1)N2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7718914935273058,0.6964210652639158,['O=C(c1ccccc1)C12CCCCCC1CCC(Cc1ccccc1)N2'],26,0.07547042826339001,20
O=[P-](Cl)(=[O+]c1ccccc1)N1CCN(c2ccccc2)c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.3883711896134012,0.7047295150247721,['O=[P-](Cl)(=[O+]c1ccccc1)N1CCN(c2ccccc2)c2ccccc21'],26,-0.3163583254113709,20
C=CC1CCOC2C#CCc3ncc(OC)cc3CC2c2ccc1cc2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,1e-08,0.7047295150247721,['C=CC1CCOC2C#CCc3ncc(OC)cc3CC2c2ccc1cc2'],26,-0.704729505024772,20
O=C1N2CCCCC(Cc3cccc4c3C(=Nc3ccccc3)N1C4)C2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7563443587410288,0.6964210652639158,['O=C1N2CCCCC(Cc3cccc4c3C(=Nc3ccccc3)N1C4)C2'],26,0.059923293477113004,20
Clc1ccn(-c2ncccn2)c(=Nc2cncnc2-c2ccccc2)c1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5593323901759117,0.7047295150247721,['Clc1ccn(-c2ncccn2)c(=Nc2cncnc2-c2ccccc2)c1'],26,-0.14539712484886036,20
Oc1ccc2c(c1)C1c3ccccc3NC1CC(c1ccccc1)N2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5581489272656043,0.7047295150247721,['Oc1ccc2c(c1)C1c3ccccc3NC1CC(c1ccccc1)N2'],25,-0.14658058775916782,20
COc1ccc(C=C(Br)C2OCC=CC3c4ccccc4OC23)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,1e-08,0.7047295150247721,['COc1ccc(C=C(Br)C2OCC=CC3c4ccccc4OC23)cc1'],25,-0.704729505024772,20
c1ccc2c(c1)COC1OOOC3CC4OCCCC4CCCC3C21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6673917864321802,0.7047295150247721,['c1ccc2c(c1)COC1OOOC3CC4OCCCC4CCCC3C21'],25,-0.03733772859259188,20
COc1ccccc1N1CN(c2ccccc2O)Cc2ncccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7873236211894219,0.6964210652639158,['COc1ccccc1N1CN(c2ccccc2O)Cc2ncccc21'],25,0.09090255592550611,20
c1ccc(C2c3ccccc3C3(CCCC3)N2c2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5528661938028487,0.7047295150247721,['c1ccc(C2c3ccccc3C3(CCCC3)N2c2ccccc2)cc1'],25,-0.15186332122192336,20
c1ccc(CN2CC(Cc3cccnc3)Nc3cccnc32)nc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8016631563813079,0.6964210652639158,['c1ccc(CN2CC(Cc3cccnc3)Nc3cccnc32)nc1'],24,0.10524209111739213,20
O=[N+]1C(c2ccccc2)OCC2=CC(O)CC(c3ccccc3)C21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6813389736263823,0.7047295150247721,['O=[N+]1C(c2ccccc2)OCC2=CC(O)CC(c3ccccc3)C21'],24,-0.023390541398389808,20
O=C1C=CC2CCC2c2ccccc2CN2CCC1O2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7250755439935644,0.6964210652639158,['O=C1C=CC2CCC2c2ccccc2CN2CCC1O2'],20,0.028654478729648658,20
OCC1c2ccccc2C(O)C1OCc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8965945650397493,0.6964210652639158,['OCC1c2ccccc2C(O)C1OCc1ccccc1'],20,0.20017349977583354,20
O=C1C=CC(O)C=CCC1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5030928847108667,0.7047295150247721,['O=C1C=CC(O)C=CCC1'],10,-0.20163663031390544,20
Oc1ccccc1C1NCc2ccccc2S1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8058212434821168,0.6964210652639158,['Oc1ccccc1C1NCc2ccccc2S1'],17,0.10940017821820103,20
O=C1Nc2ccccc2C1Oc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8529803005569437,0.6964210652639158,['O=C1Nc2ccccc2C1Oc1ccccc1'],17,0.15655923529302795,20
O=S(=O)(c1ccccc1)C1C2CCN1CC2O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8327909448168364,0.6964210652639158,['O=S(=O)(c1ccccc1)C1C2CCN1CC2O'],17,0.13636987955292057,20
c1ccc(C2=NC(C3CCCCO3)C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.743041100201743,0.6964210652639158,['c1ccc(C2=NC(C3CCCCO3)C2)cc1'],16,0.04662003493782718,20
O=C1CC(O)c2ncccc2C2CCCN12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7111116262879782,0.6964210652639158,['O=C1CC(O)c2ncccc2C2CCCN12'],16,0.01469056102406241,20
c1ccc2c(c1)NC1c3ccccc3NC21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6936162492051369,0.7047295150247721,['c1ccc2c(c1)NC1c3ccccc3NC21'],16,-0.011113265819635232,20
O=C1CCC2CCCCC2c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6390400880213815,0.7047295150247721,['O=C1CCC2CCCCC2c2ccccc21'],16,-0.06568942700339064,20
O=C(O)C1C=CC2Cc3ccccc3CN21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7204734463434835,0.6964210652639158,['O=C(O)C1C=CC2Cc3ccccc3CN21'],16,0.024052381079567753,20
ClC1c2cccc3c2NC2C(CC3)CC12Cl,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6958269602843806,0.7047295150247721,['ClC1c2cccc3c2NC2C(CC3)CC12Cl'],16,-0.008902554740391477,20
O=C1c2ccccc2CN1c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7228082495596216,0.6964210652639158,['O=C1c2ccccc2CN1c1ccccn1'],16,0.026387184295705857,20
O=C(Nc1ccccc1F)c1ccccn1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8373960269009824,0.6964210652639158,['O=C(Nc1ccccc1F)c1ccccn1'],16,0.14097496163706658,20
C1=Nc2cnccc2C1Nc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8251849193500989,0.6964210652639158,['C1=Nc2cnccc2C1Nc1ccccc1'],16,0.12876385408618307,20
COC1=C(Cl)C(=O)c2ccccc2C1=O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7314714542351517,0.6964210652639158,['COC1=C(Cl)C(=O)c2ccccc2C1=O'],15,0.03505038897123591,20
O=C1CCN2CCc3ccccc3CC12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6325864265998545,0.7047295150247721,['O=C1CCN2CCc3ccccc3CC12'],15,-0.07214308842491757,20
COC1=COC(c2cccnc2)CC1=O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7353586889450839,0.6964210652639158,['COC1=COC(c2cccnc2)CC1=O'],15,0.038937623681168154,20
OC1CN(Cc2ccccc2)CC1(F)F,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8043336726665217,0.6964210652639158,['OC1CN(Cc2ccccc2)CC1(F)F'],15,0.10791260740260589,20
O=C1NCOC2Cc3ncncc3C1C2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.646105377897264,0.7047295150247721,['O=C1NCOC2Cc3ncncc3C1C2'],15,-0.058624137127508136,20
Oc1ccccc1CC1CCCCC1O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7800993921525041,0.6964210652639158,['Oc1ccccc1CC1CCCCC1O'],15,0.08367832688858834,20
CC1(C)CCCc2ccccc2C1O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6232333826318108,0.7047295150247721,['CC1(C)CCCc2ccccc2C1O'],14,-0.08149613239296127,20
c1ncc2c(n1)N1CCCCC1CC2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6226524795989077,0.7047295150247721,['c1ncc2c(n1)N1CCCCC1CC2'],14,-0.08207703542586442,20
O=C1c2ccccc2C2CCCCN12,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6102542168491867,0.7047295150247721,['O=C1c2ccccc2C2CCCCN12'],14,-0.09447529817558542,20
Cc1cc(=O)c2cccc(Cl)c2o1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6456962847603084,0.7047295150247721,['Cc1cc(=O)c2cccc(Cl)c2o1'],13,-0.05903323026446372,20
O=C1C[O+]=C(N2CCOCC2)N1[O-],1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.47030394714728657,0.7047295150247721,['O=C1C[O+]=C(N2CCOCC2)N1[O-]'],13,-0.23442556787748553,20
O=C([N-]C#[S+])c1ccccc1F,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6076173333100973,0.7047295150247721,['O=C([N-]C#[S+])c1ccccc1F'],12,-0.09711218171467484,20
c1ccc(-c2ccccn2)nc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.0,0.7047295150247721,['c1ccc(-c2ccccn2)nc1'],12,-0.7047295150247721,20
OC1CC2CNC1C(O)C2Cl,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.42957964703757534,0.7047295150247721,['OC1CC2CNC1C(O)C2Cl'],11,-0.27514986798719676,20
O=Cc1ccc(O)cc1C=O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.0,0.7047295150247721,['O=Cc1ccc(O)cc1C=O'],11,-0.7047295150247721,20
O=C1Cc2ccccc2N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.0,0.7047295150247721,['O=C1Cc2ccccc2N1'],10,-0.7047295150247721,20
O=C1Nc2ncccc2C1c1ccccc1O,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7798697118197467,0.6964210652639158,['O=C1Nc2ncccc2C1c1ccccc1O'],17,0.08344864655583095,20
OC12CCCCC1CC(c1ccccc1)CO2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8059987580586401,0.6964210652639158,['OC12CCCCC1CC(c1ccccc1)CO2'],17,0.10957769279472429,20
c1cc2cc(c1)CSCc1ccccc1NCCSC2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7519249880604899,0.6964210652639158,['c1cc2cc(c1)CSCc1ccccc1NCCSC2'],20,0.05550392279657412,20
O=C(c1ccccc1)n1c(=O)[nH]c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7047295150247721,0.6964210652639158,['O=C(c1ccccc1)n1c(=O)[nH]c2ccccc21'],18,0.008308449760856318,20
c1cncc(N2C3CCCCC2c2ccccc2N3)c1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8457343931061244,0.6964210652639158,['c1cncc(N2C3CCCCC2c2ccccc2N3)c1'],20,0.14931332784220863,20
O=C1NC(c2ccncn2)C(O)(c2ccccn2)N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7066160173827561,0.6964210652639158,['O=C1NC(c2ccncn2)C(O)(c2ccccn2)N1'],19,0.010194952118840361,20
Brc1ccc(CN2CCCCc3ccccc32)nc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8256114888585986,0.6964210652639158,['Brc1ccc(CN2CCCCc3ccccc32)nc1'],19,0.1291904235946828,20
COC1=NC2(c3ccccc3)CC(=O)NCC2C1C,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8334178232886024,0.6964210652639158,['COC1=NC2(c3ccccc3)CC(=O)NCC2C1C'],19,0.13699675802468658,20
c1ccc2c(c1)NC1CCCCN2c2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7414994310340985,0.6964210652639158,['c1ccc2c(c1)NC1CCCCN2c2ccccc21'],19,0.04507836577018276,20
OC1CCC(Nc2ccccc2)c2ccccc2N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7696245885227517,0.6964210652639158,['OC1CCC(Nc2ccccc2)c2ccccc2N1'],19,0.07320352325883595,20
O=C1Cc2ccc(cc2)NC(=O)c2cccc(c2)N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7561793590095836,0.6964210652639158,['O=C1Cc2ccc(cc2)NC(=O)c2cccc(c2)N1'],19,0.05975829374566777,20
[BH3-]P1(C)=NC23CN(Cc4ccccc4)P2[N+](C)=P3=N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6100680593194446,0.7047295150247721,['[BH3-]P1(C)=NC23CN(Cc4ccccc4)P2[N+](C)=P3=N1'],19,-0.09466145570532747,20
O=Cc1cc(O)ccc1C=Nc1ccccc1Br,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.693797660550304,0.7047295150247721,['O=Cc1cc(O)ccc1C=Nc1ccccc1Br'],18,-0.010931854474468095,20
FC1(F)c2ccccc2CC1Nc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8478096142241781,0.6964210652639158,['FC1(F)c2ccccc2CC1Nc1ccccc1'],18,0.15138854896026233,20
O=C1Nc2ccccc2OC1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8744644333043231,0.6964210652639158,['O=C1Nc2ccccc2OC1Cc1ccccc1'],18,0.17804336804040732,20
C1=CC2(CCCCC2)OOC(c2ccccc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7685965471551738,0.6964210652639158,['C1=CC2(CCCCC2)OOC(c2ccccc2)N1'],18,0.072175481891258,20
O=[N+](Nc1ccccc1)N1CCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6615520172327018,0.7047295150247721,['O=[N+](Nc1ccccc1)N1CCc2ccccc21'],18,-0.04317749779207025,20
Cc1cccc2c1C1ON(Cc3ccccc31)C2,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6964210652639158,0.7047295150247721,['Cc1cccc2c1C1ON(Cc3ccccc31)C2'],18,-0.008308449760856318,20
COc1ccc(C2=C3CCCOC3CN2C)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7988989300239407,0.6964210652639158,['COc1ccc(C2=C3CCCOC3CN2C)cc1'],18,0.10247786476002496,20
O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])cn1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.6532049492084199,0.7047295150247721,['O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])cn1'],18,-0.05152456581635223,20
O=C1NC(=O)N2CCCCC2C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8195635281694147,0.6964210652639158,['O=C1NC(=O)N2CCCCC2C1c1ccccc1'],18,0.1231424629054989,20
COC(=O)c1cccnc1-c1occc1[N+](=O)[O-],1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.4681498309524107,0.7047295150247721,['COC(=O)c1cccnc1-c1occc1[N+](=O)[O-]'],18,-0.2365796840723614,20
COc1ccccc1OS(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.795939767834165,0.6964210652639158,['COc1ccccc1OS(=O)(=O)c1ccccc1'],18,0.0995187025702492,20
c1ccc2c(c1)CCCCC2[S+]=C1[N-]CCCO1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.4314565646696185,0.7047295150247721,['c1ccc2c(c1)CCCCC2[S+]=C1[N-]CCCO1'],18,-0.2732729503551536,20
O=[N+]([O-])c1ccc(C2OCc3ccccc32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.5988290509559799,0.7047295150247721,['O=[N+]([O-])c1ccc(C2OCc3ccccc32)cc1'],18,-0.10590046406879217,20
O=C1c2cccc3c2N(NC3)C1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.8250619615196658,0.6964210652639158,['O=C1c2cccc3c2N(NC3)C1c1ccccc1'],18,0.12864089625575004,20
O=C1c2ccccc2C(=O)N1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7523630236849838,0.6964210652639158,['O=C1c2ccccc2C(=O)N1Cc1ccccc1'],18,0.05594195842106797,20
O=C(c1ccccc1)N1CCCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7450081178137886,0.6964210652639158,['O=C(c1ccccc1)N1CCCc2ccccc21'],18,0.04858705254987283,20
O=Cc1ccccc1N1C(=O)Cc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.7005752901443439,0.7529691990232951,0.6964210652639158,['O=Cc1ccccc1N1C(=O)Cc2ccccc21'],18,0.05654813375937928,20
